Fp1,AF3,F3,F7,FC5,FC1,C3,T7,CP5,CP1,P3,P7,PO3,O1,Oz,Pz,Fp2,AF4,Fz,F4,F8,FC6,FC2,Cz,C4,T8,CP6,CP2,P4,P8,PO4,O2,
6.442252938285135,16.458587127661964,3.958057033580234,30.44493815833176,4.133037333010195,-4.634858776249814,-6.767382406113243,5.773029767453606,-3.391975609791098,-18.96124576438176,7.626559860592797,-10.853009848862376,-12.805024795363078,-0.46711202399347584,6.451925126371959,-12.389933382833963,7.9080348899412005,18.931246665117868,-11.941148567340118,5.993356756877942,9.533100388100399,4.673111896988241,-36.924839839241784,-6.876766065191582,-19.625306703989835,-9.930129411163538,1.0824261446833248,0.12146496757567782,-3.345386126564337,8.931373543853534,15.265623980636589,5.18599274201746
2.097444810636233,21.364176598425967,8.643625835888837,35.77816743128409,4.8166663079549075,-2.7642686016830638,-9.711141793943062,7.672174630179949,-5.725515418989204,-22.83651872964358,7.800507885531118,-16.851240147572963,-17.363237395099066,-1.4314453130457991,4.818407390423392,-18.96723866617065,3.425882481241427,23.36204177614969,-13.93043291889693,10.816417862828686,10.987530448240971,9.787710191421507,-45.69648849178044,-6.778955878868798,-21.51678691971479,-3.330172055351241,5.1523624147715275,2.149903303234133,-4.413086868016611,12.373381421222145,16.253631685207043,4.016496724134651
0.11970836586970002,10.359586662035912,7.09178098038068,14.90026673696433,1.4402980302655521,1.9999403548000458,-5.513636556028763,-3.556989086786901,-3.6373507162321994,-12.091301259069718,1.2606440471295182,-13.41187743541158,-12.535021198464047,-1.2112901978229837,-2.127602608732997,-12.143193923434005,0.3032256269807352,10.980596381138355,-3.528350522144877,9.607065662316593,6.7086411858613815,7.789601210242779,-26.813218667293075,-2.0657415356173816,-5.285730614899117,8.236407005783969,8.06595560863122,4.23235174302576,-1.330965393401093,5.0890124842161555,8.511490629309495,-1.4443029996133934
3.0226600562652903,12.740277735578807,5.249369745224424,10.368224904813681,-2.2975870789896717,2.2700159713588137,-6.5960602075541095,-0.4492485292591857,-9.16417802675029,-3.68824052730799,-3.9382157531700894,-10.795677505942743,-7.922052285330942,-7.984795793825624,-6.115915006385597,-3.991300397909508,2.6030375805850268,7.795095571749513,1.8225878217807558,3.640378262452387,7.581518188770072,11.168464519323397,8.905798390058346,-0.17876206448524679,-1.6905590158206165,13.775460855791097,-4.600251421505009,-2.494340926794746,-4.650715980146009,0.7334843579414079,-7.639442363526147,-7.479031076989498
1.1001360221046035,11.309063102891333,3.0669420526025704,11.73234484232929,1.0691704462929073,0.11348606490628033,-5.5899011083226195,13.731877768447728,-9.414343844368986,-3.9346626359421566,-4.298008439210455,-10.453689898695995,-9.098388948359247,-9.888719103383345,-5.113306770689721,-4.875630393929348,0.8428611645327297,7.743067590195954,-2.051006836839944,1.4483819153358501,3.4490419048936527,8.647994685637283,5.491552617817883,-1.8258413440737344,-4.271168235954325,21.7897436736254,-2.5727723717022766,-4.263406117908042,-3.8899189843112447,2.3500610869777834,-5.957069139454521,-6.387890765445272
-1.8105877470691567,3.503936496814407,0.6907417386738368,8.928644245631386,1.9002776691990322,-2.0999206214078088,-2.9419373010269414,12.72715283282336,-2.4292086389464504,-8.51202775736025,-0.9745272769609388,-8.495396576028387,-11.081728422271937,-3.229353928476555,-1.7678993562146719,-8.796062254096766,-1.0751288323853743,6.453536175929275,-5.5023891480554985,5.767225677550571,2.341125986139109,4.439307236552511,-22.437989082764457,-2.8470921688746067,-4.522455469408289,19.134469611470347,8.18867461762311,0.40888982109063665,0.6344862534648188,4.370957446619985,8.197141901166596,0.8371368705990987
-0.8549669753984297,2.2219551236280077,2.8738861996596254,7.893722923320616,1.8454198321167903,-1.4523914399138462,-0.6639520441528157,3.5065558173938483,4.890387127697195,-8.525761194406975,3.6216193540355617,-0.844827851824058,-9.404057869188177,1.4799674117713275,-0.4841255954364492,-9.304492074986925,1.7863930914512318,8.14951235933853,-3.969417835756097,10.428021680405351,7.271351692039059,2.050884186675373,-32.66141802281664,-2.3292925440096344,-6.087686972037397,-5.751234573496983,7.615670764907757,2.4104437739432027,-0.23657744933988312,1.0135020056053436,10.619286852260938,2.891622246514557
-0.2536748521028791,-3.8153796856152935,4.418480665236629,-3.898594302496117,5.742579234598096,3.0579684658307533,6.000417848803465,-3.466288119975835,10.644162577997934,-0.06948281857694627,2.9104614242686484,7.932818805371605,-3.0241030638294264,3.549168049787988,-2.5827623040756755,-4.988600591755593,1.8738962482594557,2.1272894910444067,3.125636337940559,9.412793697426892,1.2415347333816125,-5.296075040182585,-21.477817681048723,0.17400508740839848,0.27529170173549333,-14.82239499164237,6.88606966054156,2.614823561352167,-1.2800539057079472,-7.667156605052839,2.5696514172973783,-1.9146650462208077
-2.5540407288369504,-12.826967983792095,1.3529278654981658,-16.59623767039807,7.354264431549602,5.7488908795644456,11.742786194391252,-3.232053005118935,12.360300721268953,5.77665105776877,0.28845516205095123,7.435290183144954,2.9697976184894994,5.529923878265551,-3.0212408587917956,0.7541008889479599,-2.61907030565599,-7.097713774636976,8.059875779027003,5.894742052815468,-8.32891453384871,-11.828259143804825,-13.555559746110994,3.5200981732906653,8.107487183530639,-7.149810276593595,8.617848241908655,5.0532629651524354,0.9877168445873377,-11.658612881928264,1.17803776276822,-2.2639769745033576
-4.827706392256339,-16.56619006819727,-1.6005343173039766,-21.36284087142891,5.315032857156822,5.1445576154879245,13.246403416008738,3.4269917600814974,14.114123155932976,8.450792376235718,3.343277723980834,8.730564649420318,9.838362923775781,8.804265964236006,0.12625368336425424,6.018557163002315,-5.4412082830063895,-9.958504233857923,7.215435507250999,2.4465169822520334,-9.998655007645478,-15.747692765524185,-11.541249910276125,4.230131828943961,7.8073023789317855,-20.691091238311277,4.961554002656188,6.334785223320907,2.515419461432092,-10.184415742707571,4.20821493414047,1.6415452229038294
-1.8911208687294874,-15.195625422416864,-2.3339176487084554,-23.954196271954867,-0.6484933812797866,4.3700375493634365,10.282394473082098,-7.1645519864233655,13.06876008778455,10.835462473687059,5.365611241682252,15.669397309946554,15.679952417021227,10.431292314804322,0.9928898254759115,8.223151380717448,-2.7398915539610247,-9.115688989457045,7.358091513258534,0.5321001112326407,-8.017938143684248,-11.826728945294903,1.31532003161968,2.2562849167010723,7.341802165599786,-23.67742818011519,0.08033464751725816,2.1223876485886333,1.2804872946769157,-9.764231338452312,-0.5486215268704129,-0.3273231454113841
1.9861575016142945,-5.947527631842235,-0.5247612252378486,-12.926305216061063,-4.1176463066352165,3.413011845636587,3.715200526390728,-20.867180143867618,5.5159832632702495,5.196900398669261,3.8472786272035773,8.07219045913528,8.848558104116176,4.956724985971095,-1.579022198481427,3.9629884613683166,0.9060732547363526,-3.4543675895056314,5.686195166808187,2.5644249153903083,-3.5006238908560627,-0.6625411356431785,2.1285650212685843,1.2064047616526183,3.502250520525761,-1.23901424857908,-0.5658588410340366,0.5191234397730224,0.05322092618789487,-7.034526760523051,-0.8264125727130791,-2.835464418738699
-1.3238778974367014,-4.242685009556966,-0.6513439894310835,-6.150382330911324,0.9074372514909173,2.0920102297914633,3.542956370206265,-8.185803356372427,4.691214595675012,3.8910372277741807,5.031777068797213,-1.040135025242102,2.593382343962818,0.7122873485485823,-1.6976588582648207,3.864307884586972,-1.8819012604213352,-2.821770799532077,0.7815629576513998,-0.5325190616381272,-5.677650805758903,-6.0276839050972875,-10.220366757952377,1.9533587023455086,-0.6521141668097976,1.9810728846310013,2.453132382000196,5.3210131153250355,4.404536873356578,-2.329387821560414,7.582671639528676,1.6315221703139118
-4.697643460006613,-13.031970112756031,-6.2321888009127635,-16.700891237895686,0.866191338388254,0.10050295709610513,5.085610856364964,-3.0142650077767987,7.950493455411122,10.643662517976036,4.655023124630056,7.934725399684324,7.824253831704661,2.9587195927688827,0.6887828950316752,8.886896305686786,-4.210285195627368,-9.63133139727243,-0.5254288070713145,-8.630322618361912,-11.303436086553518,-15.084490772020857,-1.8816622845123856,0.6606278064688462,5.042181927162532,3.5470954398478405,5.098042357194995,4.844520039658104,8.921358062012997,-0.7441378336092583,5.3037815354269355,4.675584171861814
-1.224341833900107,-9.122454553705499,-7.805877827265908,-11.264879957071694,-3.5912800714133435,-1.8737595716975233,-0.5177125218961605,-13.879931280874308,2.5098016783232704,6.639653903751183,-0.9215785612505853,12.266029539240385,6.285628297869241,3.5910496574355992,2.5621603787371114,5.302621608800768,0.26958548859014897,-8.730971694132432,0.018566862695541975,-9.029666984084098,-4.064348823259216,-3.683476573074311,9.23949043279592,-1.8454692091376503,7.601233773882983,8.023432265882978,3.256627358262908,-0.3083876842346438,6.161834463227304,1.4656244648094157,-1.6252426042415578,4.296039576934281
2.480135066450206,-2.8526836395679185,-4.914768497140806,-5.989486706771497,-1.9084476530561192,-1.025526302017692,-0.7131535620418301,-5.836534291880086,-3.576825679101204,8.750831406349041,-7.311955315674486,8.576332176585929,7.727953191750336,3.0840719105391594,5.387870719020848,7.680724691572273,0.4610546763670653,-12.63233519203752,4.181202975388381,-13.518840890127162,-1.9712476054387666,-0.7527587003787852,33.602429474210766,1.3821090358356938,7.366311284253743,-23.283380366102204,-7.633963735649377,-4.34979435387634,3.9560490565418407,4.7122432386589965,-7.131014130646935,6.053397717984435
2.5641421262016983,-6.73778578064962,-7.154362650252764,-20.28505718698557,-6.9080861057830845,-0.29228205597674517,2.0152570042640985,-1.183337650817105,-6.7862586758495524,21.079427724171506,-10.066575746567636,11.748056293501033,20.06840608192419,2.7672108209949027,6.857659850270014,19.09209105500903,-3.603597603928229,-21.92919481141493,9.629285768814613,-23.0005035058738,-10.742658622809696,-8.156528904704214,74.5231111588119,6.317168181730654,12.881613186199461,-31.903463724839824,-18.244914338377473,-9.342752412742087,4.756140203148918,3.8149690788867527,-17.407589194987963,5.630410438631568
-0.31822606418652555,-4.433032857472582,-7.805617733204476,-10.471940113287634,-11.30371956752601,-2.9547354949076015,-2.460352660977237,-8.852996867318112,-5.9082440248340395,7.617099240106865,-4.840463601678846,6.794817606699008,11.138174857968648,1.4660899086850048,3.614348347322457,9.15063772782507,-1.6524731710445044,-9.9470048130441,1.4315915425382455,-11.425494811106194,-4.092201272464837,-0.38280001036008127,37.07760211257909,3.265961842359575,7.737716140249965,8.252327542303993,-5.889079151244599,-4.022376843624362,3.4266561830130122,0.0434940600030167,-7.471299453796676,3.2155414004244323
-2.8116961369751143,-3.1899847116563755,-3.7327432366294184,6.444233261439269,1.5776166122196091,-3.9218902030772935,-0.0955805231292115,4.894833866478522,3.39515115117206,-6.865638023976661,0.34914391948167767,-1.0563076819403197,-3.797652827447202,3.6552345303731606,0.3425386656353475,-3.0036115231932636,-0.7360054474285942,-1.1866475163651358,-7.070772092263076,1.9078084769580688,2.3135219174479946,-1.0562913698787193,-24.557300324758604,-0.2012491778853973,-0.021666917213065684,8.717649928600586,9.824663620055086,6.678336068053758,3.416635122185152,-2.74555922195511,10.645476493453135,1.8877533022191315
0.38282672029649234,-5.498328597532584,-3.4933754075131898,-6.359460233155666,5.207203692775883,-1.2886264320192016,4.652691419244462,11.830113766282851,3.0405025217889587,9.197625656153267,-4.8183002255014955,6.815250523913647,6.55068111888704,0.5371045398674017,-1.2240801156052648,9.995853484077506,-2.578645093381718,-13.29160923568305,2.0386726424677546,-7.110330314999274,-5.261993182555637,-7.829736939502734,22.489334392979945,4.0428507541047765,7.038584189517152,-14.924018851891256,-5.458855692684516,-1.5241935885847884,1.259684368289732,-1.9198544324276945,-7.972375725820195,-4.525195721788586
4.163362497625484,6.201686026013978,-0.414113958110951,-4.7838173663369545,-6.651346456035535,0.34216324098895345,-3.1772248034622077,-6.5592602643844256,-8.79129862048671,9.58345109948846,-9.041653067461166,5.640504568844581,5.490637105144255,-12.12560906136633,-4.734662119383838,9.564810980463786,2.8269635336254004,-4.854656608896253,6.58686972091156,-4.645774116178869,2.1702981435052138,9.480210303731726,56.44043057502064,5.373012081081319,5.872076946811754,7.8905394370522135,-18.03528004286583,-11.54027080302065,-7.038183626089461,0.6212670771920807,-24.926325365411167,-10.928807058011099
4.600522838066624,15.186557011710358,8.016411381179408,13.963196110004128,-3.134566654739152,0.4261398962961227,-6.312646676001021,0.9188928512427728,-9.85258768127568,-9.673120629934086,-6.819247550716812,-14.67212779656398,-13.266803569540265,-16.96278820417848,-7.686005081027526,-8.37290314301749,7.4293007620410965,14.756267840535449,0.06142816910785598,10.587911865034974,13.680108468281224,19.929593066793494,6.053454587337974,0.25927834668057415,-5.693025752938067,29.37189439950229,-5.923416868021716,-5.923368511896159,-10.85807657632727,-1.0214621305027913,-10.138429113769282,-8.930381653364554
6.6375640625664385,10.364834989509742,7.841735969739267,10.165236936398156,5.11767858093596,0.3514652108704772,-0.6935666729338528,28.67683746753862,-8.149443148717245,-3.321745224581118,-7.963139231820325,-20.246396847140645,-7.8380344527532,-14.965700651958361,-7.150185939638035,-2.779276937066545,3.529392470775125,7.3283701972016715,2.4025684331641104,3.366140380708795,5.44846229310447,7.867547358398678,18.39344034690353,-0.6404359172825256,-3.3962847001547956,11.600517099881142,-10.226320879712322,-8.470143288205419,-8.756123501265359,-3.2176524327123746,-13.232384422457532,-8.044957549296585
6.616557454864596,10.13914478542397,1.3497692589080972,4.475393993198608,-2.909795214144684,-0.9800748579010992,-4.013548168257831,24.606537052446036,-12.571135692464935,8.006973132980434,-7.887551898686041,-5.828140037092787,6.101862956549356,-15.5582557533881,-5.136036153664433,8.61344581633316,1.4329923576788055,-1.3172822739113936,5.473280856092619,-8.570676173604808,1.6788806908467677,6.761794126465797,62.788987402130985,1.2209307132308898,1.699119228555597,-3.4013960146572826,-23.906841899156557,-15.252991103513036,-7.5924131069193415,1.0467735836443532,-27.09224009408226,-9.994064967905484
2.9620081093892585,10.872701377078023,-0.14720033454212222,8.006611737674561,-9.304442790554079,-2.7169088248194386,-9.244883935475324,0.5001070226508206,-12.22942832498778,1.3209488599304442,-3.9211503006722253,0.25761252846681426,3.887336082201098,-8.860617079144975,-2.070108736524377,3.345408185504554,2.2527296463406365,4.389663876239592,0.8505479478957083,-6.790894720685075,8.25860651431833,11.49768816728665,41.386811329690346,-1.5223844168749152,-1.684250341319376,5.535640145065392,-15.965265768486887,-8.778476416346447,-5.26300165174453,7.509629475723361,-17.706621339350786,-6.628416023927255
2.2116843576031546,6.3128261913796955,0.12662644273950985,2.4845350019168966,-6.644061144431209,-2.2512610579652823,-7.234687303570853,-8.00743732137451,-12.677521910058513,1.4198206779591156,-4.588068928740936,-5.151400516517161,4.136279133770994,-0.34509228667028147,0.8752073167965175,3.6691078718526087,-0.7726934311262359,2.037440952336104,0.9410146392151035,-8.256316601433163,6.307392536037179,7.387515970418656,32.00762353751957,-3.50098585239766,-1.2808044396234382,16.5371922320325,-11.001630884326307,-6.103359351858744,-2.2858992773315547,9.890636956952314,-12.936339697124724,-3.3073438139793656
